Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.449134   0     0.0116851   0   8.52369e-06   0   4.14298e-06   0   4.55164e-07   0   4.92477e-07   0             0   0             0   0             0   0             0   0
1        0.011545   0      0.439566   0     0.0124717   0   1.15026e-05   0   2.92286e-06   0    4.1303e-06   0   2.47517e-07   0             0   0             0   0             0   0
2     1.53754e-05   0     0.0110683   0      0.433745   0     0.0134338   0   8.54472e-06   0    2.3772e-06   0   3.29605e-06   0             0   0             0   0             0   0
3     5.67801e-06   0   2.01484e-05   0     0.0114842   0      0.430267   0     0.0132272   0   7.78189e-06   0   2.17565e-06   0             0   0             0   0             0   0
4     1.77011e-06   0   2.72766e-06   0   8.97983e-06   0     0.0106806   0      0.425462   0     0.0130805   0   6.64753e-06   0   4.10114e-06   0             0   0             0   0
5               0   0             0   0   1.86594e-06   0   4.33024e-06   0     0.0109695   0       0.42212   0    0.00690549   0   4.19649e-06   0   6.47722e-07   0             0   0
6               0   0   2.50836e-07   0   1.33438e-06   0   1.16931e-05   0   1.85367e-05   0     0.0106726   0      0.420385   0    0.00569064   0   7.11748e-06   0             0   0
7               0   0             0   0             0   0             0   0   4.50382e-06   0   1.57256e-05   0    0.00464928   0      0.391477   0    0.00472949   0   2.25358e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   4.90913e-06   0    0.00229715   0      0.328131   0    0.00361675   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00167756   0       0.19819   0
