Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.472511   0     0.0123317   0             0   0             0   0             0   0             0   0   5.82669e-06   0             0   0             0   0             0   0
1       0.0124231   0      0.460349   0     0.0123588   0             0   0             0   0   1.29424e-05   0             0   0             0   0             0   0             0   0
2     1.15076e-05   0     0.0117528   0      0.454368   0     0.0134928   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0115946   0      0.456331   0     0.0135917   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0112272   0      0.455814   0     0.0134124   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.37138e-05   0     0.0110038   0      0.452948   0     0.0072685   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0104487   0      0.453727   0    0.00547498   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00500547   0      0.432432   0    0.00508044   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00283559   0      0.383175   0    0.00462587   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00143423   0      0.278159   0
