Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.450398   0     0.0113187   0    5.6509e-05   0   9.25806e-05   0   8.76425e-05   0             0   0   6.22183e-06   0             0   0             0   0             0   0
1      0.00969287   0      0.437784   0    0.00988731   0   0.000143832   0   3.96106e-05   0   5.04084e-05   0   4.28222e-05   0             0   0             0   0             0   0
2     0.000285864   0    0.00955867   0      0.439704   0     0.0112616   0   4.97573e-05   0   1.14125e-05   0             0   0             0   0             0   0             0   0
3     9.30798e-05   0   0.000231444   0     0.0104507   0      0.440899   0     0.0119471   0   6.87699e-05   0   3.39277e-05   0   2.76251e-05   0             0   0             0   0
4               0   0   3.83153e-05   0   0.000285046   0    0.00945048   0      0.434086   0     0.0112709   0   0.000123182   0   4.08469e-05   0     6.873e-06   0             0   0
5               0   0             0   0   2.58098e-05   0   8.11684e-06   0    0.00931323   0      0.423908   0    0.00555414   0   1.63502e-05   0   6.40376e-06   0             0   0
6               0   0             0   0   5.47671e-05   0   7.84154e-05   0   0.000254554   0    0.00974679   0      0.426071   0    0.00452564   0   4.55148e-05   0             0   0
7               0   0             0   0             0   0             0   0   0.000137574   0   0.000391755   0    0.00438243   0      0.399089   0    0.00447171   0   0.000416755   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000126874   0    0.00257057   0      0.346703   0    0.00388857   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00125241   0      0.229558   0
