Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.680754    0.00362759      0.689866    0.00716676      0.677641    0.00727755      0.672855    0.00734177      0.682123    0.00723375        0.6775    0.00515327      0.683725    0.00510736
1        0.679161    0.00367207      0.684411    0.00726781      0.670081    0.00739038      0.686793     0.0072055      0.675662    0.00751485      0.681355    0.00520197      0.677202    0.00518321
2        0.674432    0.00369041      0.682771     0.0072749      0.680246     0.0074152       0.66067     0.0074543      0.673098     0.0073742      0.666846     0.0052433      0.681527    0.00519309
3        0.672791    0.00373698       0.68255     0.0073183      0.671228    0.00748269       0.67312    0.00750369      0.663324    0.00760197      0.668205    0.00534097      0.676912    0.00523281
4        0.666793    0.00381762      0.656626    0.00778995       0.68169    0.00741442      0.661466     0.0077365      0.666527    0.00760632      0.664025      0.005424      0.669311     0.0053744
5        0.668944    0.00383203       0.67536    0.00748727       0.67691    0.00763229      0.664299    0.00777234      0.657731    0.00778219      0.660982    0.00549962      0.676119    0.00534488
6        0.650853    0.00284207      0.654859    0.00563219      0.657222    0.00565366      0.638241    0.00577404      0.652133    0.00567901      0.645179    0.00404957      0.656033    0.00399015
7        0.592738    0.00277493      0.585697    0.00556692      0.598835    0.00552583      0.589545    0.00556752      0.597097    0.00553445      0.593315    0.00392524      0.592213    0.00392229
8        0.458489    0.00343357      0.464009    0.00680278      0.463995    0.00685534      0.447982    0.00693347      0.456871    0.00687968      0.452433    0.00488371      0.464002    0.00482877
9        0.191007    0.00433159      0.189775    0.00864916      0.194056    0.00863084      0.190591    0.00865189      0.189405    0.00871999      0.190001    0.00614179      0.191916     0.0061094
