Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.409584   0    0.00842979   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0090589   0      0.399407   0     0.0115031   0             0   0   0.000404931   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00753294   0      0.391851   0     0.0100555   0             0   0             0   0             0   0             0   0             0   0             0   0
3     0.000460814   0             0   0    0.00836035   0      0.407076   0    0.00980457   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00493171   0      0.374301   0     0.0101531   0             0   0   0.000165698   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00861202   0      0.370855   0     0.0060568   0   0.000172244   0    7.0702e-05   0             0   0
6               0   0             0   0             0   0   0.000786565   0   0.000439633   0    0.00544308   0      0.370262   0    0.00386298   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000445687   0   0.000308847   0    0.00373707   0      0.343522   0    0.00562313   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00266079   0      0.283571   0    0.00262394   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000139299   0       0.18517   0
