Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00011251    0.00867955    2.7152e-05    0.00625124   2.46901e-05    0.00944377   2.98368e-05     0.0112532   3.08311e-05     0.0091941   6.06678e-05     0.0101033   5.18421e-05    0.00745084
1     0.000105612    0.00827667   2.64149e-05    0.00619812   1.71565e-05    0.00656711   3.32008e-05      0.012609   2.88395e-05    0.00886601   6.20403e-05     0.0105405   4.35714e-05    0.00633835
2     0.000117101    0.00921686   2.91593e-05    0.00684115   2.06272e-05    0.00801584   3.27054e-05      0.012229   3.46093e-05     0.0108321   6.73147e-05     0.0114686   4.97865e-05    0.00728337
3     0.000107718    0.00870339   2.62664e-05    0.00629193    1.7128e-05    0.00686988   2.98075e-05     0.0117143   3.45157e-05     0.0109084   6.43232e-05     0.0112676   4.33944e-05    0.00650803
4     9.25219e-05    0.00768391   2.19373e-05    0.00529122   1.63394e-05    0.00682451   2.86349e-05     0.0116415   2.56103e-05    0.00842152   5.42452e-05    0.00986136   3.82767e-05    0.00585252
5     9.01776e-05    0.00792824   2.23662e-05    0.00565627   1.80063e-05    0.00826808    2.6896e-05     0.0115747   2.29092e-05    0.00784961   4.98051e-05    0.00950081   4.03724e-05    0.00658386
6     0.000157806    0.00783594   3.97428e-05    0.00551451    2.7513e-05     0.0074029   4.49304e-05     0.0109674   4.56197e-05     0.0089126   9.05501e-05    0.00982608   6.72558e-05      0.006157
7     0.000166622    0.00838771   4.77872e-05    0.00630022   2.68368e-05    0.00793337   4.33781e-05     0.0109821   4.86199e-05    0.00982746    9.1998e-05     0.0103401    7.4624e-05    0.00680393
8     8.35158e-05    0.00794815   3.13522e-05    0.00715134   9.03098e-06    0.00590117   2.31327e-05     0.0112164         2e-05    0.00790289   4.31327e-05    0.00939074   4.03831e-05    0.00682786
9     2.73227e-05     0.0111202    1.5252e-05     0.0123633   1.33858e-06    0.00557383   6.98491e-06     0.0145859   3.74717e-06     0.0074299   1.07321e-05     0.0109153   1.65906e-05      0.011257
