Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.476879    0.00182962      0.624761    0.00310478      0.350982    0.00401133      0.407314    0.00389922      0.521876    0.00350858      0.464391    0.00262315      0.488004    0.00255009
1         0.47868    0.00183286      0.625227    0.00312363      0.352266    0.00401462        0.4122    0.00388924      0.524462    0.00351219       0.46801    0.00262122      0.488215    0.00256039
2        0.472557    0.00185703       0.62559    0.00314371      0.341156     0.0040747      0.405188    0.00395013      0.517349    0.00356098      0.461129     0.0026593      0.482742    0.00259114
3        0.472306     0.0018824       0.63146    0.00315787      0.338518    0.00414422      0.401259    0.00401599      0.515777     0.0036122      0.458409    0.00270075      0.484709    0.00262179
4        0.468998    0.00191845       0.63635    0.00317108      0.328713    0.00425093      0.396122    0.00412144       0.50879    0.00368649      0.452825    0.00276231      0.483347    0.00266347
5         0.46561    0.00196197      0.641874     0.0032278      0.318838    0.00436966      0.389576    0.00420722       0.50808    0.00374611       0.44921    0.00281406      0.480382    0.00273276
6        0.452463     0.0014688      0.640643    0.00239036      0.295772    0.00328335      0.379125    0.00312752      0.491034    0.00283162      0.434984    0.00210941      0.468167    0.00204349
7        0.423402    0.00147643      0.631611    0.00236362      0.253311    0.00330855      0.346136    0.00315444      0.457049    0.00286768      0.401629    0.00213102      0.442802    0.00204482
8        0.365126    0.00203571      0.598316    0.00325132      0.187005    0.00452204       0.29208    0.00430378      0.378452    0.00404316       0.33508    0.00295285      0.391861    0.00280613
9        0.246152    0.00381635      0.479868    0.00635027     0.0865008    0.00832724      0.196732    0.00784932      0.210135    0.00781491      0.203395    0.00553771      0.284792    0.00525477
