Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.292884   0    0.00832289   0    0.00169189   0   0.000751031   0    0.00012037   0   0.000289283   0   9.54922e-05   0             0   0             0   0             0   0
1        0.011347   0      0.287127   0    0.00987444   0    0.00177027   0   0.000868171   0   0.000428892   0   3.88791e-05   0   4.82366e-05   0             0   0             0   0
2      0.00116282   0    0.00998473   0      0.281671   0     0.0103471   0   0.000943501   0   0.000646729   0   0.000149098   0   4.98212e-05   0             0   0             0   0
3     0.000285161   0    0.00126893   0     0.0106931   0      0.282415   0     0.0102091   0    0.00109693   0   0.000815507   0   0.000104216   0             0   0             0   0
4     0.000231528   0   0.000329763   0    0.00064082   0     0.0110969   0      0.272197   0     0.0135789   0     0.0018276   0    0.00014961   0   0.000821869   0             0   0
5     5.95549e-05   0   0.000387366   0   0.000102074   0   0.000453098   0    0.00690998   0      0.272181   0    0.00559826   0   0.000699085   0             0   0             0   0
6               0   0   0.000287085   0   4.56922e-05   0   0.000275375   0   0.000853847   0     0.0101671   0      0.268146   0     0.0078293   0   9.93144e-05   0             0   0
7      8.5097e-05   0             0   0   4.61976e-05   0   0.000111033   0             0   0   7.65688e-05   0    0.00379157   0      0.225344   0    0.00687269   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00347475   0      0.177284   0    0.00919013   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00251375   0     0.0958098   0
