Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.668694   0.000821693      0.674392    0.00162879      0.674187    0.00162985      0.663769    0.00165458       0.66129    0.00166158       0.66253    0.00117244       0.67429     0.0011521
1        0.669537   0.000824715      0.673419    0.00164096      0.675823    0.00163218      0.664347    0.00165703      0.663516    0.00166866      0.663934    0.00117579      0.674623    0.00115723
2        0.668469   0.000830577      0.673324    0.00164965      0.674938     0.0016427      0.661115    0.00167682      0.663331    0.00167692      0.662219    0.00118573      0.674132    0.00116402
3        0.663869   0.000844979      0.668959    0.00167704      0.668906     0.0016756      0.658775    0.00170173      0.657783    0.00170672       0.65828    0.00120507      0.668933    0.00118534
4        0.660637   0.000860215      0.670608    0.00169353      0.664005    0.00171131      0.651138    0.00174669      0.655396    0.00173218      0.653272    0.00122996      0.667308    0.00120381
5        0.656221   0.000879509      0.661114     0.0017475      0.659853    0.00175116      0.651032     0.0017733      0.652044    0.00176441       0.65154    0.00125076      0.660484    0.00123696
6        0.637827   0.000658313      0.641769    0.00131041      0.643502    0.00130775      0.633751    0.00132198      0.631355    0.00132658      0.632553   0.000936408      0.642635   0.000925658
7        0.571937   0.000663036      0.576183    0.00131764      0.576545    0.00131941      0.566112    0.00133361      0.567995    0.00133404      0.567051   0.000943158      0.576364   0.000932338
8        0.415516   0.000864114      0.419212    0.00172518      0.419083    0.00172017      0.410932    0.00172957      0.412105    0.00173772      0.411516    0.00122586      0.419148    0.00121811
9        0.161693    0.00110493      0.163222    0.00220764      0.161193    0.00221116      0.161538    0.00220585      0.160712    0.00221311      0.161126    0.00156233      0.162208    0.00156228
