Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.322374   0    0.00823926   0   0.000902255   0             0   0   6.63883e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00638243   0       0.32025   0    0.00881171   0    0.00017865   0             0   0   5.25642e-05   0   4.23445e-05   0             0   0             0   0             0   0
2     0.000284687   0    0.00638482   0      0.332154   0    0.00512407   0   0.000666286   0   0.000244675   0   0.000447572   0             0   0             0   0             0   0
3               0   0   0.000389624   0    0.00604685   0       0.32077   0    0.00876354   0     6.842e-05   0             0   0             0   0             0   0             0   0
4     0.000159987   0             0   0             0   0    0.00706521   0      0.323453   0    0.00977263   0   0.000517695   0   0.000111037   0             0   0             0   0
5               0   0             0   0             0   0   0.000237657   0    0.00621499   0      0.333578   0    0.00409484   0   0.000399919   0             0   0             0   0
6               0   0   3.67575e-05   0             0   0   0.000853322   0   0.000496525   0    0.00687403   0      0.325293   0    0.00442148   0   0.000530383   0             0   0
7               0   0             0   0             0   0             0   0   0.000187684   0   0.000523691   0    0.00210033   0      0.304416   0    0.00477997   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0    0.00011265   0     0.0018376   0      0.265177   0    0.00549828   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00154658   0      0.165996   0
