Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.492625   0     0.0106922   0             0   0   0.000382748   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00996647   0      0.447418   0    0.00913856   0   0.000514031   0             0   0   0.000378188   0             0   0             0   0             0   0             0   0
2               0   0     0.0116094   0      0.463876   0     0.0134524   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00955179   0      0.477847   0     0.0125599   0   0.000432662   0    0.00019862   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0102562   0      0.457645   0    0.00897175   0   0.000463119   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00820996   0       0.45075   0    0.00496025   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00747379   0      0.467786   0    0.00498634   0   0.000314547   0             0   0
7               0   0             0   0             0   0             0   0             0   0    0.00101443   0    0.00478544   0      0.409466   0    0.00463237   0    0.00131745   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000388052   0    0.00226675   0      0.359073   0    0.00510999   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00190118   0      0.201109   0
