Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.658654    0.00508503      0.662993     0.0101187      0.669896    0.00996677      0.643445     0.0103674      0.656687     0.0102381      0.650024    0.00728601       0.66646    0.00710106
1        0.668754     0.0050677      0.665587     0.0102012      0.677877     0.0100038      0.669091     0.0101054      0.661881      0.010224      0.665489    0.00718761      0.671736    0.00714379
2        0.651863    0.00512847      0.663583     0.0101265      0.654451     0.0100893      0.641903     0.0105196      0.645905     0.0103163      0.643932    0.00736567       0.65894    0.00714797
3        0.654115    0.00513948      0.662058     0.0101916      0.657981     0.0102807      0.651629     0.0102554      0.643822     0.0103794      0.647729    0.00729556      0.660025    0.00723797
4        0.655118    0.00517519      0.661937     0.0101221      0.665977     0.0102072      0.658376     0.0103651      0.632089     0.0107355      0.645207    0.00746188      0.663928    0.00718741
5        0.642695    0.00524631      0.657662     0.0103062       0.65305     0.0103237      0.636136     0.0105053      0.621335     0.0108525      0.628829    0.00754963      0.655345    0.00729394
6        0.635497    0.00378058      0.644029    0.00755734      0.646557    0.00738535      0.623259     0.0076662       0.62626    0.00764296      0.624758    0.00541263      0.645317    0.00528203
7        0.579788    0.00361927      0.585532    0.00717699      0.589321    0.00716986      0.575762     0.0072135      0.566893    0.00739965      0.571395    0.00516555      0.587419    0.00507243
8        0.444402    0.00435225      0.442582    0.00872029       0.45288    0.00866762       0.44253    0.00873504      0.439071    0.00868609      0.440786    0.00615926      0.447713    0.00614774
9        0.181654     0.0052662      0.183596     0.0104508      0.180497     0.0105763      0.184929     0.0105308      0.177485     0.0105648      0.181202    0.00745844      0.182062    0.00743382
