Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.493757    0.00170241      0.639651    0.00287999      0.370093    0.00373761      0.421553    0.00364511      0.541348    0.00324821      0.481256    0.00244136       0.50491     0.0023724
1        0.495416    0.00170594      0.638983    0.00289914      0.371294    0.00374204      0.425866    0.00363908       0.54489    0.00325151      0.485017    0.00244097        0.5047    0.00238223
2        0.490443    0.00172604      0.640822    0.00290917      0.361394    0.00379451      0.420035    0.00369364      0.538078    0.00329363      0.478958    0.00247414      0.500664    0.00240645
3        0.489738    0.00175125      0.645506    0.00292684      0.359481    0.00386004      0.414304    0.00376167      0.536832    0.00334313      0.475451    0.00251606       0.50247    0.00243627
4        0.486959    0.00178378      0.651622     0.0029341      0.349505    0.00395928      0.409837    0.00385703      0.530475     0.0034102      0.470534    0.00257151      0.501517    0.00247399
5        0.484114    0.00182336      0.657422     0.0029843      0.337286    0.00407761      0.405655    0.00392926      0.532003    0.00345717      0.469207    0.00261408       0.49753    0.00254105
6        0.471103    0.00136611      0.657243     0.0022096      0.315262    0.00306315      0.394177    0.00292492      0.514745    0.00261679      0.454332    0.00196219      0.486167    0.00190055
7        0.442686    0.00137381      0.651157    0.00217699      0.270842    0.00309497      0.362844    0.00294803       0.48053    0.00265478      0.421696    0.00198299      0.461394    0.00190276
8        0.382056     0.0019015      0.619659    0.00299566      0.200758    0.00424575      0.307482    0.00403186      0.395499    0.00377449      0.351292    0.00276161       0.40944    0.00261816
9        0.259014     0.0035842      0.504632    0.00587177      0.091041    0.00786579      0.210241    0.00738165      0.218324    0.00736081      0.214263    0.00521147      0.299437     0.0049256
