Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.452916   0     0.0114217   0             0   0   3.85012e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0120535   0      0.442357   0     0.0119388   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0112398   0      0.450204   0     0.0126231   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   3.36976e-05   0     0.0110991   0       0.44257   0     0.0119215   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   4.65429e-05   0     0.0115128   0       0.44302   0     0.0132347   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0108758   0      0.432541   0    0.00687953   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0104651   0      0.428157   0    0.00549843   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00438701   0       0.39621   0    0.00472008   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0026486   0       0.34053   0    0.00510585   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00183096   0      0.224067   0
