Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.580693   0     0.0171322   0    0.00131998   0   0.000385809   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0105362   0       0.56662   0      0.015106   0   0.000199281   0             0   0             0   0   0.000273065   0   0.000203479   0             0   0             0   0
2     0.000625653   0     0.0115812   0      0.581498   0     0.0160015   0   0.000598494   0             0   0             0   0   0.000162128   0             0   0             0   0
3               0   0    0.00180965   0     0.0108555   0      0.600257   0      0.018897   0   0.000369084   0             0   0             0   0             0   0             0   0
4               0   0    0.00042198   0             0   0     0.0186683   0      0.606458   0     0.0222104   0             0   0             0   0             0   0             0   0
5     0.000483416   0             0   0   0.000590134   0    0.00070508   0    0.00912667   0       0.58764   0    0.00792456   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0144539   0      0.605978   0    0.00586034   0             0   0             0   0
7               0   0             0   0   0.000561681   0             0   0   0.000359251   0   0.000492084   0     0.0070979   0      0.612149   0    0.00938837   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000315679   0    0.00499156   0      0.577658   0    0.00590743   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000181486   0    0.00412907   0      0.456839   0
