Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.620961   0     0.0147171   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0146383   0      0.604994   0     0.0160435   0   2.40247e-05   0             0   0   2.58805e-05   0             0   0             0   0             0   0             0   0
2               0   0     0.0156832   0      0.605127   0     0.0164341   0   7.36518e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0146347   0      0.610917   0     0.0159473   0    2.9439e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   4.36674e-05   0     0.0153493   0      0.613823   0     0.0178567   0   1.50247e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.74803e-05   0     0.0147351   0      0.621556   0    0.00914259   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0146918   0      0.636572   0    0.00785196   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00731177   0      0.635862   0    0.00785579   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00443894   0      0.605289   0    0.00874879   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00289244   0      0.489893   0
