Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000128454     0.0531261   4.05343e-05     0.0516365   2.46559e-05     0.0485009   2.65625e-05     0.0517981   3.67016e-05     0.0599943   6.32641e-05     0.0562568   6.51902e-05      0.050404
1      0.00013668     0.0573824   3.99087e-05     0.0506699   2.54875e-05     0.0522675   3.16467e-05     0.0607013   3.96372e-05     0.0677203   7.12839e-05     0.0644136   6.53962e-05     0.0512808
2      0.00012549     0.0534398    4.1084e-05      0.052306     2.379e-05     0.0513509   2.34324e-05     0.0472095   3.71834e-05     0.0616475   6.06157e-05     0.0551298   6.48741e-05     0.0519517
3     0.000142326     0.0616752   3.75727e-05      0.048395   3.23088e-05      0.070182   2.99174e-05     0.0600302   4.25275e-05     0.0742747   7.24449e-05     0.0676459   6.98814e-05     0.0565049
4     0.000149612     0.0688373   4.63103e-05     0.0657211   2.51928e-05     0.0554524   3.64876e-05     0.0838432   4.16214e-05     0.0718522   7.81089e-05     0.0769962   7.15031e-05     0.0616958
5     0.000130842     0.0612351   4.58182e-05     0.0605319   2.11302e-05     0.0525753    2.9578e-05     0.0674971   3.43152e-05     0.0635859   6.38931e-05     0.0653386   6.69484e-05     0.0577724
6     0.000233503     0.0598691   7.75916e-05     0.0570387   3.05092e-05     0.0421673   5.81804e-05     0.0736204   6.72218e-05     0.0655127   0.000125402     0.0690402   0.000108101     0.0518752
7     0.000245444     0.0601406   8.65443e-05     0.0573224   3.89158e-05     0.0553727    4.5299e-05     0.0544951   7.46851e-05     0.0719962   0.000119984     0.0642108    0.00012546     0.0567031
8     0.000136937     0.0579105   5.41624e-05     0.0545234   1.13574e-05     0.0317608   3.58995e-05     0.0783107    3.5518e-05     0.0639686   7.14175e-05     0.0704547   6.55198e-05     0.0484983
9     3.54152e-05     0.0575516   1.56637e-05     0.0528458   3.27086e-07    0.00507382   1.21008e-05     0.0999485   7.32362e-06     0.0548897   1.94244e-05     0.0763254   1.59908e-05     0.0443119
