Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.460801   0     0.0121311   0             0   0             0   0             0   0             0   0   3.03818e-06   0             0   0             0   0             0   0
1        0.012042   0        0.4497   0     0.0125591   0             0   0  -4.14143e-06   0   6.73358e-06   0             0   0             0   0             0   0             0   0
2     2.55064e-06   0     0.0114981   0       0.44355   0     0.0135732   0    5.7946e-07   0             0   0             0   0             0   0             0   0             0   0
3               0   0   7.07913e-06   0     0.0116166   0      0.442891   0     0.0135827   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0110299   0      0.440711   0     0.0133329   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   7.16935e-06   0     0.0110935   0      0.437246   0    0.00714585   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   3.51011e-06   0     0.0106296   0       0.43715   0    0.00562886   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00486801   0      0.412429   0    0.00494292   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00259713   0      0.356475   0    0.00410957   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00157318   0      0.239476   0
