Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.618769   0     0.0148674   0   5.78984e-05   0   3.15384e-05   0   1.39918e-06   0   4.01066e-06   0   5.79574e-06   0             0   0             0   0             0   0
1       0.0144063   0      0.603603   0     0.0158864   0    4.7681e-05   0  -8.45287e-06   0   2.24467e-05   0   3.04207e-06   0   5.04331e-06   0             0   0             0   0
2     3.08947e-05   0     0.0152468   0       0.60401   0      0.016316   0   0.000103488   0   6.40391e-06   0   3.74142e-07   0   4.01842e-06   0             0   0             0   0
3     1.91395e-05   0   4.47001e-05   0     0.0143603   0      0.610406   0     0.0161159   0   6.62071e-05   0   3.99853e-06   0   3.72531e-06   0   1.59896e-06   0             0   0
4     1.00815e-05   0   1.26709e-05   0   5.91156e-05   0     0.0151614   0      0.614416   0     0.0179255   0   1.70574e-05   0             0   0             0   0             0   0
5     1.02133e-05   0   1.18466e-05   0   2.18031e-05   0    5.3355e-05   0     0.0144986   0        0.6201   0    0.00909363   0   1.29125e-06   0             0   0             0   0
6               0   0   1.27723e-05   0    1.0685e-05   0    2.7992e-06   0   2.70156e-05   0     0.0146408   0       0.63549   0    0.00775358   0   3.11492e-06   0   1.50509e-05   0
7     6.42118e-07   0   6.28896e-06   0   1.11961e-05   0             0   0   1.93602e-05   0   3.03697e-05   0    0.00719446   0      0.635419   0    0.00787928   0   3.80152e-05   0
8               0   0             0   0   1.44415e-06   0             0   0             0   0   5.81346e-06   0   8.05975e-06   0    0.00447687   0        0.6057   0    0.00857735   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.16942e-05   0     0.0029538   0       0.48946   0
