Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.655765    0.00304122      0.663548    0.00602079      0.661609    0.00602386      0.641427    0.00619924      0.655145    0.00609003      0.648267    0.00434527      0.662574    0.00425844
1        0.660593    0.00305262      0.660585    0.00610286      0.663249    0.00607452      0.662201    0.00606565      0.655986    0.00617697      0.659125    0.00432803      0.661921    0.00430533
2        0.650164    0.00307295      0.660503    0.00606307      0.654049    0.00610992      0.639282     0.0062542       0.64541    0.00616097      0.642363    0.00438925      0.657264    0.00430393
3        0.649596    0.00309803      0.658182    0.00611275      0.653145     0.0061924      0.647027    0.00621037       0.63888    0.00626967       0.64295    0.00441248      0.655672    0.00435043
4        0.646517    0.00314285      0.646315    0.00625167      0.659339    0.00617151      0.645701    0.00633112      0.633391    0.00639644       0.63951    0.00450033      0.652804    0.00439269
5        0.641597    0.00316619      0.652861    0.00620715      0.649643    0.00628576      0.635603    0.00637501      0.626267    0.00647117      0.630951    0.00454176      0.651261    0.00441676
6        0.629315    0.00230868      0.635573    0.00460062      0.639384    0.00454629      0.617665    0.00467912      0.623067    0.00464619      0.620363    0.00329703      0.637495    0.00323375
7        0.573115     0.0022212      0.573626    0.00442346      0.580857     0.0044198      0.569661    0.00443804      0.567506    0.00448829      0.568594    0.00315578      0.577222    0.00312667
8        0.440201    0.00268686      0.442533    0.00535153      0.447318    0.00536636      0.434605    0.00540805      0.435474     0.0053665      0.435042    0.00380931      0.444914    0.00378938
9        0.180744    0.00328299      0.181123    0.00652788      0.181401    0.00658373       0.18296    0.00656281      0.177376    0.00658593      0.180171    0.00464878      0.181261    0.00463557
