Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.312696   0    0.00733033   0   0.000624234   0   2.49795e-05   0    3.3316e-05   0   3.92432e-05   0             0   0             0   0             0   0             0   0
1      0.00594736   0      0.311911   0    0.00841913   0   0.000154427   0             0   0   2.59495e-05   0   2.13525e-05   0             0   0             0   0             0   0
2     0.000200583   0    0.00842395   0       0.32166   0    0.00723472   0   0.000412709   0   0.000120789   0   0.000284339   0             0   0             0   0             0   0
3     5.60012e-05   0   0.000231614   0    0.00685392   0      0.309033   0    0.00834149   0   0.000206495   0             0   0             0   0             0   0             0   0
4     0.000127055   0             0   0   0.000218577   0    0.00752407   0      0.312357   0    0.00775118   0   0.000135836   0   5.61068e-05   0             0   0             0   0
5               0   0             0   0             0   0   0.000186326   0    0.00642431   0      0.318245   0    0.00387027   0   0.000262772   0             0   0             0   0
6               0   0    1.8123e-05   0             0   0   0.000448007   0   0.000383379   0    0.00728467   0      0.311515   0    0.00382221   0   0.000288781   0             0   0
7               0   0             0   0             0   0             0   0   9.41865e-05   0   0.000258532   0     0.0019831   0      0.287357   0    0.00422801   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.68045e-05   0    0.00165892   0       0.25444   0    0.00623236   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00200971   0      0.149849   0
