Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.454807   0     0.0123273   0   0.000184217   0             0   0   0.000281134   0             0   0             0   0             0   0             0   0             0   0
1      0.00803609   0      0.429562   0    0.00993119   0             0   0             0   0             0   0   0.000136497   0             0   0             0   0             0   0
2     0.000316043   0    0.00965905   0      0.450502   0     0.0107066   0             0   0             0   0             0   0             0   0             0   0             0   0
3     0.000152778   0   0.000507883   0     0.0113396   0      0.451694   0     0.0138986   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000318376   0     0.0110888   0      0.451314   0     0.0149278   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00694039   0      0.439911   0    0.00527363   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000353566   0    0.00929512   0      0.437344   0    0.00440602   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000441902   0    0.00412149   0      0.418259   0    0.00515432   0   0.000475432   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000157799   0    0.00276283   0      0.369871   0    0.00341666   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00162736   0      0.263761   0
