Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.321861   0    0.00953697   0   0.000967171   0   0.000368261   0   0.000131355   0   7.46563e-05   0             0   0             0   0             0   0             0   0
1      0.00793088   0      0.317598   0     0.0109658   0   0.000846947   0   0.000192887   0             0   0             0   0             0   0             0   0             0   0
2     0.000814492   0       0.01276   0      0.323537   0     0.0130749   0    0.00107335   0   0.000258315   0   0.000194633   0             0   0             0   0             0   0
3     0.000437817   0   0.000996019   0     0.0104568   0      0.311255   0     0.0099813   0    0.00119786   0   0.000422719   0   4.47444e-05   0             0   0             0   0
4     8.96168e-05   0   0.000568595   0   0.000919533   0     0.0111598   0      0.317091   0    0.00867703   0  -7.81176e-05   0             0   0             0   0             0   0
5     4.70502e-05   0   6.44908e-05   0             0   0    0.00063553   0     0.0104288   0      0.318389   0    0.00514402   0   0.000220418   0   0.000324543   0             0   0
6     5.20908e-05   0   0.000112566   0   7.26904e-05   0   9.64666e-05   0    0.00107336   0    0.00980334   0      0.315518   0    0.00444576   0   0.000244936   0             0   0
7               0   0             0   0   0.000114261   0   0.000144917   0             0   0   5.75897e-05   0    0.00277905   0      0.288588   0    0.00663308   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   7.78228e-05   0    0.00188512   0       0.26364   0     0.0139902   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00309529   0      0.147367   0
