Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0013216    0.00915095   0.000312297    0.00629159   0.000243806    0.00852558   0.000336034     0.0115656   0.000429463     0.0115654   0.000765497     0.0115655   0.000556103    0.00710818
1      0.00139033    0.00966293    0.00031841    0.00649874   0.000243029    0.00848678   0.000419062     0.0143716   0.000409832      0.011049   0.000828894     0.0125114   0.000561438    0.00723207
2      0.00128262    0.00913125    0.00033179     0.0068504    0.00024017    0.00873302   0.000349085     0.0123438   0.000361571     0.0099746   0.000710657     0.0110129    0.00057196    0.00753222
3      0.00127943     0.0093727   0.000311752     0.0065528   0.000230553    0.00868469   0.000385465     0.0141741   0.000351661    0.00999364   0.000737125      0.011816   0.000542306    0.00731634
4      0.00122001    0.00927777   0.000321411    0.00685066   0.000194628    0.00781238   0.000319904     0.0123882   0.000384069     0.0113477   0.000703973      0.011798   0.000516039    0.00718421
5      0.00109984    0.00873822   0.000270054    0.00598846    0.00014771    0.00638273    0.00035871     0.0145205   0.000323363    0.00982165   0.000682073     0.0118359   0.000417764    0.00612217
6      0.00196558     0.0087808   0.000530504    0.00643916   0.000323846    0.00821138    0.00057096     0.0129006   0.000540268    0.00935282    0.00111123     0.0108919    0.00085435    0.00701288
7      0.00183811    0.00837873    0.00054679    0.00638358   0.000225338    0.00634631   0.000515915     0.0122432   0.000550067    0.00980917    0.00106598     0.0108535   0.000772128    0.00637266
8     0.000906009    0.00826467   0.000287865    0.00612936   0.000106032     0.0069308   0.000264177     0.0127276   0.000247934    0.00931925   0.000512111      0.010813   0.000393898    0.00632628
9     0.000270621     0.0108093   0.000147139     0.0114065   1.01843e-05    0.00436833   5.90994e-05     0.0122563   5.41975e-05     0.0108768   0.000113297     0.0115553   0.000157324     0.0103292
