Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.339398   0     0.0118018   0   3.15843e-06   0   7.05855e-06   0   1.15319e-05   0             0   0   1.01283e-05   0             0   0             0   0             0   0
1       0.0115048   0      0.328638   0     0.0111787   0   8.33547e-06   0             0   0   1.59131e-06   0             0   0             0   0             0   0             0   0
2      2.4527e-05   0    0.00982062   0       0.31953   0     0.0125366   0   6.33754e-06   0   3.36959e-06   0   5.97301e-07   0   5.48226e-07   0             0   0             0   0
3     5.91279e-06   0    9.4596e-06   0     0.0107027   0      0.315154   0     0.0125944   0   4.00438e-06   0   3.68719e-06   0    3.4196e-06   0             0   0             0   0
4               0   0             0   0   2.46483e-05   0    0.00936249   0      0.309547   0     0.0113473   0    1.0432e-05   0   1.64629e-06   0   1.23538e-06   0             0   0
5      8.8559e-07   0   2.87834e-06   0             0   0    1.3662e-06   0    0.00885867   0      0.298757   0    0.00620032   0   1.63139e-06   0             0   0             0   0
6               0   0   1.37785e-06   0             0   0   8.54576e-07   0   1.87465e-05   0    0.00830388   0      0.288076   0    0.00390808   0   8.75556e-07   0             0   0
7               0   0             0   0   6.63822e-07   0             0   0   6.23116e-06   0   8.01216e-06   0    0.00358278   0      0.248746   0    0.00350719   0   3.34834e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   3.31596e-06   0    0.00172916   0      0.185222   0     0.0018772   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000599567   0     0.0852377   0
