Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.338064   0    0.00978185   0    0.00212294   0   0.000383149   0   0.000389624   0             0   0   0.000347446   0   3.48425e-05   0             0   0             0   0
1      0.00799632   0      0.332165   0     0.0124882   0    0.00142438   0   0.000215611   0   0.000173487   0   8.06235e-05   0             0   0             0   0             0   0
2      0.00110091   0    0.00979974   0      0.344748   0      0.009085   0    0.00151503   0   0.000583271   0   0.000544663   0   0.000115709   0             0   0             0   0
3     0.000324161   0    0.00133838   0    0.00875486   0      0.335433   0     0.0107185   0   0.000828186   0   0.000110676   0   0.000405343   0             0   0             0   0
4      0.00032953   0   0.000224508   0   0.000233442   0    0.00921764   0      0.333383   0     0.0140999   0   0.000797618   0   0.000219731   0             0   0             0   0
5     0.000176012   0   6.04047e-05   0   0.000114083   0   0.000635476   0    0.00871952   0      0.346286   0    0.00566657   0    0.00193866   0             0   0             0   0
6               0   0   3.53592e-05   0             0   0    0.00120229   0    0.00214173   0     0.0102955   0      0.342808   0     0.0078954   0   0.000808039   0             0   0
7               0   0   8.84955e-05   0             0   0   0.000122513   0   0.000302729   0   0.000844741   0    0.00297972   0      0.325103   0    0.00913867   0   -0.00268933   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000192336   0    0.00245403   0      0.277822   0    0.00646779   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00208446   0       0.18084   0
