Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.302757   0    0.00644634   0   0.000340719   0   4.96272e-05   0             0   0   7.75054e-05   0             0   0             0   0             0   0             0   0
1      0.00550056   0      0.303802   0    0.00801879   0   0.000130525   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000114212   0     0.0104071   0      0.310958   0    0.00931732   0   0.000157264   0             0   0   0.000118304   0             0   0             0   0             0   0
3     0.000113512   0   7.79391e-05   0    0.00767693   0      0.297452   0    0.00791634   0   0.000341119   0             0   0             0   0             0   0             0   0
4      9.3236e-05   0             0   0   0.000441473   0    0.00797684   0      0.301178   0    0.00578025   0  -0.000252581   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000135677   0    0.00663517   0      0.303295   0    0.00364183   0   0.000122687   0             0   0             0   0
6               0   0             0   0             0   0   4.80775e-05   0     0.0002694   0    0.00768504   0      0.297501   0    0.00321011   0   5.83307e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00186386   0      0.269931   0    0.00370153   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00147642   0      0.244198   0    0.00692374   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00245147   0       0.13464   0
