Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     8.67169e-05     0.0378522   3.18328e-05     0.0425033   1.53925e-05     0.0323649   1.61545e-05     0.0332013   2.33371e-05     0.0402482   3.94916e-05     0.0370329   4.72253e-05     0.0385656
1     9.23582e-05     0.0409505   2.83625e-05     0.0375301   1.90038e-05     0.0420926   1.88824e-05     0.0382204   2.61095e-05     0.0471189   4.49918e-05     0.0429247   4.73663e-05     0.0392364
2     9.17053e-05     0.0413368   2.94574e-05     0.0391896   1.79149e-05     0.0419261   1.89044e-05     0.0402172   2.54286e-05      0.044653    4.4333e-05     0.0426472   4.73723e-05     0.0401814
3       9.053e-05     0.0413927   2.60743e-05     0.0348374    2.0977e-05     0.0490391   1.69587e-05     0.0359282   2.65199e-05     0.0492142   4.34786e-05     0.0430105   4.70514e-05     0.0400022
4     0.000102571     0.0497657   3.23049e-05     0.0480278    2.0739e-05      0.048883   2.39485e-05     0.0578639   2.55785e-05     0.0464797    4.9527e-05     0.0513663   5.30439e-05     0.0483586
5     8.38136e-05     0.0415046   2.80095e-05     0.0386754   1.30204e-05     0.0349546   1.92571e-05     0.0468412   2.35265e-05     0.0459906   4.27836e-05     0.0463696     4.103e-05     0.0374117
6     0.000155904      0.042513    5.0656e-05     0.0388049   2.10908e-05     0.0318263   3.99768e-05     0.0537562   4.41802e-05     0.0462402    8.4157e-05     0.0495298   7.17468e-05     0.0364551
7      0.00016591     0.0437416   5.92282e-05     0.0416611   2.90299e-05     0.0456814   2.69758e-05     0.0348164    5.0676e-05     0.0527325   7.76518e-05     0.0447354    8.8258e-05      0.042903
8     9.40036e-05     0.0429055   3.79736e-05     0.0408864   1.00444e-05     0.0305512   2.25226e-05      0.053798   2.34629e-05     0.0455805   4.59855e-05     0.0492662   4.80181e-05     0.0381843
9     2.47119e-05      0.043985   1.02397e-05     0.0377861   2.26958e-07     0.0038822   7.84785e-06     0.0726959   6.39746e-06     0.0514184   1.42453e-05     0.0613033   1.04666e-05     0.0317698
