Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000238482     0.0451078   8.38437e-05      0.048452   4.88331e-05     0.0438581   4.77678e-05     0.0437842   5.80374e-05      0.042925   0.000105805     0.0433087   0.000132677     0.0466534
1     0.000230603     0.0446287   7.20226e-05     0.0420743   4.39316e-05     0.0431884   5.16344e-05     0.0440977   6.30147e-05     0.0497259   0.000114649      0.047023   0.000115954     0.0424895
2     0.000218876     0.0420503   6.01353e-05       0.03415   4.68523e-05      0.044648    5.2027e-05     0.0483757   5.98618e-05     0.0453722   0.000111889      0.046721   0.000106988       0.03807
3      0.00020681     0.0400924   6.28679e-05      0.035013   3.99286e-05     0.0403143   4.46449e-05     0.0414997   5.93689e-05     0.0457894   0.000104014     0.0438442   0.000102796     0.0368976
4     0.000228986     0.0463087   7.13464e-05      0.041053    4.4473e-05     0.0456557   6.18142e-05     0.0618863   5.13525e-05     0.0416169   0.000113167     0.0506844   0.000115819     0.0427061
5     0.000221203     0.0463042   6.33067e-05      0.037013   3.26483e-05       0.03593   5.37356e-05     0.0551572   7.15124e-05     0.0604049   0.000125248      0.058036   9.59551e-05     0.0366372
6     0.000387724      0.043261   0.000116741     0.0366164    5.9609e-05     0.0358791   0.000106126     0.0590969   0.000105249     0.0454234   0.000211374     0.0513937    0.00017635     0.0363638
7      0.00041983     0.0444121   0.000140522     0.0387559   8.65117e-05     0.0549219   7.81917e-05     0.0400095   0.000114605     0.0498776   0.000192797      0.045342   0.000227034     0.0436519
8     0.000257043     0.0455846   9.67493e-05     0.0408601    3.5929e-05     0.0439302   5.78236e-05     0.0528882   6.65409e-05     0.0489341   0.000124364     0.0506964   0.000132678     0.0416483
9     6.69538e-05     0.0446524    2.8521e-05     0.0387437   4.39256e-06     0.0278246   2.04765e-05     0.0707346   1.35638e-05     0.0429301   3.40403e-05     0.0562246   3.29135e-05     0.0368156
