Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.474105   0     0.0156408   0   0.000562398   0   0.000475208   0   0.000257084   0    9.4895e-05   0    6.5671e-05   0             0   0             0   0             0   0
1       0.0128938   0      0.454082   0     0.0137646   0   0.000840843   0   0.000189664   0             0   0   9.16169e-05   0   6.95015e-05   0             0   0             0   0
2     0.000623248   0     0.0118836   0      0.463565   0     0.0144721   0   0.000430681   0   0.000106443   0    6.1144e-05   0   4.88881e-05   0             0   0             0   0
3     0.000257097   0   0.000975311   0     0.0133757   0      0.461092   0     0.0148546   0   0.000254884   0   8.77601e-05   0   6.09765e-05   0   1.11502e-05   0             0   0
4     9.69975e-05   0   0.000285958   0   0.000654215   0     0.0128467   0      0.464409   0     0.0148536   0   0.000474835   0             0   0   7.03239e-05   0             0   0
5     0.000137261   0   0.000227625   0   0.000330013   0   0.000548875   0     0.0101964   0      0.450915   0    0.00753114   0             0   0             0   0             0   0
6     1.53646e-05   0   0.000102694   0   0.000101777   0             0   0   0.000829282   0     0.0122132   0      0.454659   0    0.00593997   0   0.000150439   0   0.000185248   0
7               0   0   9.20895e-05   0   0.000161311   0             0   0   0.000413564   0   0.000528242   0    0.00677658   0      0.438394   0    0.00734467   0   0.000582872   0
8               0   0             0   0   2.08069e-05   0             0   0             0   0   7.92217e-05   0   0.000179847   0    0.00398473   0      0.389515   0    0.00536392   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000135727   0    0.00228091   0      0.275216   0
