Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.482627    0.00445156      0.600445     0.0078771      0.382225    0.00952775      0.426168    0.00942536      0.519534    0.00856221      0.473215    0.00636263      0.490989    0.00622455
1        0.478251    0.00450235      0.603968    0.00793216      0.355708     0.0098236      0.450371    0.00915204      0.504793    0.00882176      0.477179    0.00636021      0.479218    0.00636242
2        0.480061    0.00449213      0.608488    0.00783488      0.366968    0.00973075      0.428351    0.00947841      0.513412    0.00866106      0.471315    0.00641452      0.487839    0.00628665
3        0.482276    0.00451745      0.629118     0.0076755      0.353861    0.00995757      0.423796    0.00949518      0.518507    0.00873225      0.470893    0.00645339      0.492481    0.00631872
4        0.476714    0.00459814      0.630502     0.0077731      0.350449    0.00999293      0.416227    0.00973489      0.508276    0.00897395      0.462075     0.0066225      0.489581     0.0063858
5        0.464538    0.00467141      0.614604    0.00791601      0.331549     0.0102568      0.403996    0.00984362      0.504108    0.00908109      0.453514    0.00670287      0.474233    0.00650988
6        0.455435    0.00341048      0.615568    0.00579643      0.313018      0.007472      0.394933    0.00720937      0.499715    0.00653775      0.447495    0.00486487      0.462496    0.00477752
7        0.424445    0.00329397      0.614158     0.0054335      0.270525    0.00728455      0.365754    0.00687125      0.444371    0.00651059      0.404603    0.00473644      0.442202    0.00457924
8        0.368219    0.00415959      0.583158    0.00680305      0.201792    0.00918127      0.306875    0.00874283      0.375024    0.00824939      0.341185    0.00600816      0.392367    0.00575799
9        0.243059    0.00717666      0.447795     0.0123182     0.0961002     0.0154663      0.200025     0.0146136      0.219843     0.0146819      0.209769     0.0103585      0.272941    0.00993947
