Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.501584   0     0.0144113   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.013189   0      0.490453   0     0.0149261   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0124661   0      0.483971   0     0.0154975   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0    3.0199e-05   0     0.0126038   0      0.483021   0      0.015294   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0114294   0      0.476892   0      0.014749   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0120069   0      0.475771   0    0.00850675   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0110759   0      0.474164   0    0.00635466   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00520906   0      0.444397   0    0.00552769   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0023651   0      0.369461   0    0.00323765   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00137837   0         0.204   0
