Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.356336   0     0.0111994   0             0   0    0.00036391   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0106819   0      0.338308   0    0.00743791   0   0.000131335   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000309164   0    0.00663738   0      0.331629   0    0.00734982   0   9.12997e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000453588   0     0.0060562   0      0.328895   0    0.00996206   0             0   0   5.90276e-05   0   0.000211728   0             0   0             0   0
4               0   0             0   0   0.000485791   0    0.00461763   0      0.331026   0    0.00735276   0    0.00049544   0             0   0   6.68404e-05   0             0   0
5               0   0             0   0             0   0             0   0    0.00678582   0         0.301   0    0.00501652   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    0.00012735   0    0.00916731   0      0.292384   0    0.00310825   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000416873   0             0   0    0.00205139   0      0.254354   0    0.00405501   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000218601   0    0.00226739   0      0.194936   0    0.00272695   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000443136   0       0.08849   0
