Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.39734   0     0.0107795   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00978809   0      0.412146   0    0.00945375   0   0.000249233   0   0.000168702   0             0   0             0   0             0   0             0   0             0   0
2     0.000362555   0    0.00918657   0      0.387928   0     0.0107686   0             0   0             0   0             0   0             0   0             0   0             0   0
3     0.000200692   0             0   0    0.00938455   0      0.386665   0     0.0110994   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000355958   0    0.00771389   0      0.373052   0      0.010419   0             0   0   6.58376e-05   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0105166   0      0.360707   0    0.00604893   0   6.84383e-05   0   2.73344e-05   0             0   0
6               0   0             0   0             0   0   0.000329958   0   0.000183159   0    0.00933549   0       0.36257   0    0.00443323   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000185681   0   0.000127508   0    0.00396692   0      0.345646   0    0.00363907   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00185955   0      0.287097   0    0.00389434   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000312137   0      0.186055   0
