Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.330069   0    0.00965778   0    0.00155048   0     0.0003757   0   0.000260787   0   3.77925e-05   0   0.000174903   0   1.75437e-05   0             0   0             0   0
1      0.00796403   0      0.324784   0     0.0117342   0    0.00113549   0   0.000204275   0   8.56644e-05   0   4.05855e-05   0             0   0             0   0             0   0
2     0.000959574   0     0.0112996   0      0.334242   0     0.0110812   0     0.0012947   0   0.000418772   0   0.000370837   0   5.82611e-05   0             0   0             0   0
3     0.000380246   0    0.00116492   0    0.00959787   0      0.323337   0     0.0103508   0    0.00101532   0   0.000265638   0   0.000226311   0             0   0             0   0
4     0.000211142   0   0.000398847   0   0.000573268   0     0.0101893   0      0.325256   0     0.0113547   0   0.000362724   0   0.000110638   0             0   0             0   0
5     0.000112375   0    6.2475e-05   0   5.75768e-05   0   0.000635503   0    0.00957217   0      0.332164   0    0.00540707   0    0.00108558   0   0.000165208   0             0   0
6     2.57047e-05   0   7.44776e-05   0   3.60041e-05   0   0.000649038   0    0.00160878   0     0.0100463   0      0.329255   0    0.00618271   0   0.000521393   0             0   0
7               0   0   4.36574e-05   0   5.65943e-05   0   0.000133722   0   0.000151714   0   0.000446269   0    0.00288007   0      0.306974   0     0.0078632   0   -0.00130873   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000135468   0    0.00217157   0      0.270603   0     0.0103295   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00259902   0      0.163656   0
