Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000305666     0.0541337   0.000102347     0.0558135   6.15261e-05     0.0515984   6.76866e-05     0.0576949   7.41058e-05     0.0512071   0.000141792     0.0541118   0.000163874     0.0541526
1     0.000310049     0.0561667   8.92555e-05     0.0494084   5.87132e-05      0.052901   7.47226e-05     0.0601086   8.73576e-05     0.0642018    0.00016208     0.0622476   0.000147969     0.0507375
2     0.000288193     0.0521007   8.52612e-05     0.0460604   6.35627e-05     0.0560602   6.41876e-05     0.0559355   7.51811e-05     0.0537383   0.000139369     0.0547284   0.000148824     0.0498589
3     0.000289356     0.0529644   8.36067e-05     0.0447278   5.81799e-05     0.0547729   6.16533e-05     0.0537434   8.59157e-05     0.0620513   0.000147569     0.0582869   0.000141787     0.0483677
4     0.000309852     0.0583785   9.39976e-05     0.0511471   5.63101e-05     0.0523842   8.02858e-05     0.0750047   7.92581e-05     0.0598404   0.000159544     0.0666181   0.000150308     0.0516036
5     0.000292068     0.0572418   8.86936e-05     0.0492587   4.21794e-05     0.0429606    7.1508e-05     0.0680495   8.96872e-05     0.0706671   0.000161195     0.0694814   0.000130873     0.0470363
6     0.000522294     0.0544252   0.000159666     0.0475477   7.42636e-05     0.0405673   0.000133686     0.0694406   0.000154677     0.0623024   0.000288363     0.0654201    0.00023393     0.0450849
7      0.00057393     0.0560207   0.000181977     0.0469888   0.000114026      0.064467   0.000113385     0.0534998   0.000164541     0.0662386   0.000277927     0.0603738   0.000296003     0.0524686
8     0.000350904     0.0575247   0.000132454      0.052501    4.0593e-05     0.0446316   8.46701e-05     0.0706803   9.31863e-05     0.0634043   0.000177856     0.0666716   0.000173047     0.0504158
9     8.92056e-05      0.054186   3.86614e-05     0.0476894   7.25399e-06      0.043154     2.634e-05     0.0805934   1.69502e-05     0.0497552   4.32902e-05     0.0648544   4.59154e-05     0.0469105
