Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0015561    0.00969649   0.000428588    0.00773271   0.000291878    0.00928355   0.000372757     0.0114757   0.000462878     0.0112532   0.000835635     0.0113514   0.000720466    0.00829402
1      0.00159004    0.00996601   0.000402896    0.00735441   0.000274727    0.00878359   0.000453645     0.0138661   0.000458767     0.0112527   0.000912412     0.0124162   0.000677624    0.00787382
2      0.00150157    0.00963194   0.000412666    0.00760983   0.000278285     0.0092526   0.000399509     0.0126154    0.00041111     0.0102978    0.00081062      0.011323   0.000690951     0.0081959
3      0.00150379    0.00992142   0.000393002    0.00735215    0.00027492    0.00951281   0.000423576     0.0139384   0.000412296     0.0106187   0.000835873     0.0120762   0.000667922    0.00811038
4      0.00144251    0.00987785   0.000411694    0.00780782   0.000217848    0.00799883   0.000389394     0.0135146   0.000423578     0.0113685   0.000812972     0.0123044   0.000629542    0.00787288
5      0.00129484     0.0092866   0.000345629     0.0068396   0.000168521    0.00665898   0.000381144     0.0138611    0.00039955     0.0110699   0.000780695     0.0122769   0.000514149    0.00677933
6      0.00230718    0.00931355   0.000661747    0.00718509   0.000371909     0.0086305   0.000660896      0.013448    0.00061263    0.00966506    0.00127353     0.0113171    0.00103366    0.00764581
7       0.0022541    0.00930904   0.000712251    0.00746273   0.000313513    0.00812101   0.000570467     0.0121862   0.000657871     0.0107351    0.00122834     0.0113635    0.00102576    0.00765231
8      0.00116533    0.00953117   0.000396829    0.00753259   0.000136276    0.00810249   0.000309425      0.013356   0.000322801     0.0109065   0.000632226      0.011982   0.000533105    0.00767051
9     0.000305401     0.0108867   0.000159353     0.0110656   1.19245e-05     0.0045765   7.47211e-05     0.0139112   5.94018e-05     0.0104673   0.000134123     0.0121419   0.000171278     0.0100714
