Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.442509   0     0.0110297   0             0   0   0.000110259   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00962225   0      0.435709   0    0.00995907   0   0.000273376   0   8.46753e-05   0   0.000107728   0             0   0             0   0             0   0             0   0
2      0.00033005   0    0.00998265   0      0.427904   0     0.0120296   0   8.41945e-05   0   2.43896e-05   0             0   0             0   0             0   0             0   0
3     9.95619e-05   0    5.8563e-05   0    0.00962038   0      0.429969   0     0.0113995   0   0.000146968   0   5.86245e-05   0             0   0             0   0             0   0
4               0   0   8.08341e-05   0   0.000176166   0    0.00976996   0      0.419041   0     0.0099895   0   0.000136694   0   8.64875e-05   0             0   0             0   0
5               0   0             0   0   5.48295e-05   0   1.71704e-05   0     0.0105667   0      0.407203   0    0.00552693   0   3.46192e-05   0   1.35728e-05   0             0   0
6               0   0             0   0             0   0    0.00016588   0   0.000194821   0     0.0099148   0      0.414948   0    0.00460779   0   9.64687e-05   0             0   0
7               0   0             0   0             0   0             0   0   9.31977e-05   0   0.000353403   0    0.00449133   0      0.380056   0    0.00396947   0   0.000402121   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000114537   0    0.00208367   0      0.320042   0    0.00372858   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000975475   0      0.196185   0
