Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.39432   0     0.0093334   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0102554   0       0.38701   0     0.0104856   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00995679   0      0.379538   0     0.0118661   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0107457   0      0.373294   0     0.0115252   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.010176   0      0.368534   0     0.0118499   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0102339   0      0.363882   0    0.00550649   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.50347e-05   0     0.0105371   0      0.363127   0    0.00520271   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0042318   0      0.335997   0    0.00414309   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00227669   0       0.28361   0    0.00384318   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00209955   0      0.189598   0
