Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.414872   0     0.0133111   0    0.00035516   0    0.00052432   0             0   0             0   0    9.5934e-05   0             0   0             0   0             0   0
1       0.0118025   0      0.424229   0     0.0116116   0   0.000814576   0   0.000375036   0             0   0             0   0             0   0             0   0             0   0
2      0.00123051   0      0.012064   0      0.401417   0     0.0129052   0   0.000423034   0   0.000217432   0             0   0             0   0             0   0             0   0
3     0.000344156   0   0.000588514   0     0.0107334   0      0.401106   0     0.0126473   0             0   0    2.3411e-05   0    7.3107e-05   0             0   0             0   0
4               0   0   2.72348e-05   0     0.0014091   0    0.00993358   0      0.384967   0     0.0140482   0   0.000105098   0   6.45348e-05   0   7.25019e-05   0             0   0
5               0   0             0   0             0   0   0.000943717   0     0.0143919   0      0.375401   0    0.00751188   0   0.000158126   0   2.67185e-05   0             0   0
6               0   0   0.000234471   0   0.000173459   0   0.000323257   0   0.000580529   0     0.0129472   0      0.377836   0    0.00584193   0    0.00032011   0             0   0
7               0   0             0   0   3.40946e-05   0             0   0   0.000305625   0   0.000337086   0    0.00565508   0      0.365079   0    0.00524419   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   8.83099e-05   0     0.0027383   0      0.305495   0    0.00605754   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000751945   0      0.204515   0
