Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.355214   0     0.0145333   0   4.76956e-05   0   2.48654e-05   0   1.99462e-05   0   1.30979e-05   0   1.12845e-05   0             0   0             0   0             0   0
1       0.0133364   0      0.343677   0     0.0133009   0   7.30032e-05   0   2.50609e-05   0   9.14714e-06   0   1.40647e-06   0   1.20154e-06   0             0   0             0   0
2     5.74035e-05   0     0.0123202   0      0.334491   0     0.0151012   0    2.5705e-05   0    1.2705e-05   0   6.47942e-06   0   5.47568e-07   0             0   0             0   0
3     1.26388e-05   0   3.98988e-05   0     0.0129594   0      0.331128   0      0.014937   0    9.5805e-05   0   3.19466e-05   0   4.56089e-06   0             0   0             0   0
4     5.05841e-06   0   1.59742e-05   0   4.07821e-05   0      0.011457   0      0.325135   0     0.0140696   0   6.21802e-05   0    8.9491e-06   0   1.40391e-05   0             0   0
5     8.84619e-07   0   1.10063e-05   0   6.71649e-06   0   5.29749e-05   0     0.0112147   0      0.312826   0    0.00732023   0    7.6834e-06   0             0   0             0   0
6     1.05673e-06   0    4.0924e-06   0   6.55858e-07   0   3.84577e-06   0   5.82146e-05   0      0.010267   0      0.305403   0    0.00477177   0   1.54279e-05   0   6.23572e-06   0
7     1.26402e-06   0             0   0   6.63113e-07   0   1.55064e-06   0   1.08205e-05   0   1.03497e-05   0      0.004313   0      0.265495   0     0.0041417   0   5.23671e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   6.70755e-06   0    0.00209295   0       0.19788   0    0.00230146   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00076259   0     0.0898118   0
