Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.369738   0     0.0148016   0   0.000157225   0   0.000351247   0   0.000511114   0   0.000191219   0             0   0             0   0             0   0             0   0
1       0.0131211   0      0.337903   0     0.0127752   0    0.00132617   0   0.000377074   0             0   0   2.41951e-05   0   1.62745e-05   0             0   0             0   0
2     0.000582097   0     0.0118945   0      0.348106   0     0.0125579   0    0.00031332   0   3.44692e-05   0   0.000120995   0             0   0             0   0             0   0
3     0.000171104   0   0.000640745   0     0.0127077   0      0.331589   0     0.0129454   0   0.000296937   0   9.57813e-05   0   8.27918e-05   0             0   0             0   0
4               0   0   0.000331194   0   0.000839905   0     0.0107241   0      0.338126   0      0.011433   0   0.000632654   0             0   0   0.000140346   0             0   0
5               0   0   0.000161122   0   0.000152393   0    0.00052543   0    0.00943548   0      0.314906   0    0.00703315   0             0   0             0   0             0   0
6     3.06133e-05   0             0   0             0   0             0   0     0.0013059   0     0.0111172   0       0.31417   0    0.00556106   0   0.000300233   0   0.000108298   0
7               0   0             0   0             0   0             0   0   0.000301417   0   0.000256249   0     0.0056084   0      0.272169   0    0.00629318   0   0.000909478   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000174273   0    0.00246726   0      0.205105   0    0.00359762   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000949735   0     0.0949792   0
