Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.479645   0     0.0121053   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00880001   0      0.477248   0     0.0122067   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000685054   0    0.00969379   0      0.471334   0     0.0131009   0   0.000388631   0   0.000116268   0             0   0             0   0             0   0             0   0
3               0   0   0.000282293   0     0.0102506   0      0.468107   0     0.0105872   0   0.000113091   0             0   0             0   0             0   0             0   0
4               0   0   0.000389647   0             0   0     0.0140415   0       0.47544   0     0.0103368   0             0   0   0.000261979   0             0   0             0   0
5               0   0             0   0   0.000253154   0   8.20782e-05   0     0.0137441   0      0.460086   0    0.00507703   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000474925   0     0.0146252   0      0.465842   0    0.00449987   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00533666   0      0.423619   0    0.00377003   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00237954   0      0.342342   0    0.00101524   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00120658   0      0.215742   0
