Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.338983   0    0.00959382   0    0.00126778   0   0.000758697   0   0.000112356   0   0.000299584   0   7.90426e-05   0             0   0             0   0             0   0
1      0.00954134   0      0.344717   0     0.0096874   0    0.00140024   0    0.00062636   0   0.000214784   0   -0.00010271   0   2.44397e-05   0             0   0             0   0
2      0.00106266   0     0.0094867   0      0.332668   0     0.0110482   0    0.00122854   0   0.000318017   0   8.89775e-05   0   2.52426e-05   0             0   0             0   0
3      0.00039723   0   0.000577319   0    0.00928061   0      0.338675   0     0.0113613   0     0.0010788   0   0.000444164   0   0.000150765   0   2.88258e-05   0             0   0
4      0.00023453   0    0.00031893   0   0.000493813   0     0.0106905   0      0.343506   0     0.0133501   0    0.00111141   0   7.58018e-05   0   0.000408273   0             0   0
5     5.69821e-05   0   0.000255234   0   0.000196882   0   0.000565614   0    0.00665279   0       0.35009   0    0.00587897   0   0.000413899   0             0   0             0   0
6               0   0   0.000341513   0   0.000149044   0   0.000240418   0   0.000982422   0     0.0106501   0      0.343727   0     0.0062513   0   0.000224055   0             0   0
7     6.52059e-05   0             0   0   2.32266e-05   0   5.61431e-05   0   3.26854e-05   0   7.45263e-05   0    0.00475788   0      0.322628   0    0.00738867   0     0.0015597   0
8               0   0             0   0             0   0             0   0             0   0             0   0   4.27441e-05   0    0.00366144   0      0.308469   0    0.00726625   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.48722e-05   0    0.00261914   0      0.219982   0
