Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.448056   0     0.0117828   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0116127   0      0.438625   0     0.0127753   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0111823   0      0.431947   0     0.0136629   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.51621e-05   0      0.011749   0      0.428502   0     0.0133617   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0107528   0      0.423902   0     0.0133291   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0111401   0      0.420293   0    0.00700298   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0108311   0      0.418889   0    0.00579355   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00465571   0      0.390418   0    0.00483559   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00231647   0      0.326546   0    0.00357842   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00174074   0      0.196314   0
