Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.487047   0     0.0146998   0   5.27817e-05   0   2.81991e-05   0   1.06222e-05   0   8.54902e-06   0   8.54261e-06   0             0   0             0   0             0   0
1       0.0138716   0      0.473195   0     0.0145898   0   6.03529e-05   0   8.21269e-06   0   1.58046e-05   0   2.22353e-06   0   3.12521e-06   0             0   0             0   0
2     4.41435e-05   0     0.0137785   0      0.468846   0     0.0157081   0   6.48083e-05   0   9.55079e-06   0   3.42954e-06   0   2.28551e-06   0             0   0             0   0
3     1.58905e-05   0   4.22912e-05   0     0.0136577   0      0.470648   0     0.0155296   0    8.0989e-05   0   1.79852e-05   0    4.1425e-06   0   7.97124e-07   0             0   0
4     7.57099e-06   0   1.43282e-05   0   4.99213e-05   0     0.0133076   0      0.470564   0     0.0159998   0   3.96392e-05   0   4.46806e-06   0   7.04026e-06   0             0   0
5     5.55095e-06   0    1.1425e-05   0   1.42371e-05   0   5.31648e-05   0     0.0128656   0       0.46664   0    0.00820613   0   4.48269e-06   0             0   0             0   0
6     5.28143e-07   0   8.41749e-06   0   5.65539e-06   0   3.32293e-06   0   4.25301e-05   0     0.0124564   0      0.470297   0    0.00626484   0   9.28956e-06   0    1.0673e-05   0
7     9.52938e-07   0    3.1337e-06   0   5.91383e-06   0   7.75981e-07   0   1.51136e-05   0   2.03713e-05   0    0.00575243   0      0.450725   0    0.00600498   0   4.51428e-05   0
8               0   0             0   0   7.19909e-07   0             0   0             0   0   2.91009e-06   0   7.38304e-06   0    0.00328664   0      0.401189   0    0.00546055   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.85558e-06   0    0.00185497   0      0.290983   0
