Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.367898   0     0.0147844   0             0   0   0.000344968   0   0.000555633   0             0   0             0   0             0   0             0   0             0   0
1       0.0128322   0        0.3252   0     0.0146618   0    0.00220277   0   0.000318579   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0123824   0      0.349624   0     0.0153052   0             0   0             0   0             0   0             0   0             0   0             0   0
3     0.000296591   0   0.000335809   0     0.0160568   0      0.321726   0      0.013377   0             0   0             0   0             0   0             0   0             0   0
4               0   0   0.000450236   0     0.0010953   0     0.0126165   0      0.333941   0     0.0133872   0   0.000555859   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000910436   0    0.00921547   0      0.317747   0    0.00624859   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    0.00196409   0     0.0100292   0      0.316553   0    0.00599058   0   0.000253133   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000372511   0    0.00685641   0       0.27103   0      0.006547   0     0.0017982   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00194692   0      0.204427   0    0.00376819   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00127705   0     0.0945572   0
