Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.386577   0     0.0108453   0   0.000838956   0   0.000766537   0   0.000104497   0   0.000309917   0   6.29008e-05   0             0   0             0   0             0   0
1      0.00767712   0      0.401426   0    0.00949828   0    0.00102177   0   0.000389232   0             0   0   -0.00024165   0             0   0             0   0             0   0
2     0.000959249   0     0.0089963   0      0.384232   0     0.0117654   0    0.00150806   0  -1.17325e-05   0    2.9982e-05   0             0   0             0   0             0   0
3     0.000512935   0  -0.000103706   0    0.00785244   0       0.39622   0     0.0124912   0    0.00106061   0   7.97724e-05   0   0.000198571   0   5.72806e-05   0             0   0
4     0.000237629   0   0.000308263   0   0.000345169   0     0.0102748   0      0.413434   0     0.0131207   0   0.000408629   0             0   0             0   0             0   0
5     5.43259e-05   0   0.000125124   0   0.000292745   0     0.0006807   0    0.00640059   0      0.428245   0    0.00615443   0    0.00012101   0             0   0             0   0
6               0   0   0.000395108   0   0.000253545   0   0.000204663   0    0.00110851   0     0.0111347   0      0.417894   0    0.00463067   0    0.00034719   0             0   0
7     4.46693e-05   0             0   0             0   0             0   0   6.47378e-05   0   7.24775e-05   0    0.00570611   0       0.42254   0    0.00789801   0    0.00313967   0
8               0   0             0   0             0   0             0   0             0   0             0   0    8.4688e-05   0    0.00385316   0      0.437964   0    0.00531737   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.04163e-05   0    0.00272318   0      0.345768   0
