Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.495384   0     0.0107141   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0114197   0      0.480464   0     0.0116081   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     2.02664e-05   0     0.0104182   0      0.483264   0     0.0122605   0             0   0             0   0             0   0             0   0             0   0             0   0
3      2.1478e-05   0   2.44663e-05   0     0.0109308   0      0.479998   0     0.0126543   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.010222   0      0.479615   0     0.0127369   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0     1.751e-05   0     0.0101095   0      0.471978   0    0.00690842   0             0   0             0   0             0   0
6               0   0             0   0   1.85696e-05   0             0   0             0   0    0.00996999   0      0.463798   0    0.00550228   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00430042   0      0.428802   0    0.00408067   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0022221   0      0.362576   0    0.00412744   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00135559   0      0.220072   0
