Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.453283   0     0.0104063   0             0   0   9.56166e-05   0             0   0             0   0   1.52286e-05   0             0   0             0   0             0   0
1       0.0105688   0      0.445587   0     0.0107168   0   3.45079e-05   0   9.43952e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000244617   0    0.00855559   0      0.441118   0     0.0109463   0   0.000118576   0   2.72778e-05   0             0   0             0   0             0   0             0   0
3     0.000108512   0   0.000183867   0     0.0101816   0      0.443775   0     0.0102798   0   2.65324e-05   0   1.55038e-05   0   6.88773e-05   0             0   0             0   0
4               0   0   8.95846e-05   0   0.000245132   0    0.00792972   0       0.43411   0    0.00951903   0   0.000144024   0   0.000101843   0   1.75844e-05   0             0   0
5               0   0             0   0    6.0569e-05   0   1.91827e-05   0     0.0105854   0      0.426862   0    0.00580523   0   4.07656e-05   0   1.63838e-05   0             0   0
6               0   0             0   0   0.000128524   0    0.00018532   0   0.000343954   0     0.0100332   0      0.426606   0    0.00436057   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00032785   0   0.000286297   0    0.00453303   0      0.399041   0    0.00461796   0    0.00018763   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.74163e-05   0    0.00296744   0       0.34421   0    0.00352501   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0010102   0      0.227887   0
