Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.467315   0     0.0144747   0   0.000307233   0   0.000499295   0    0.00023192   0   0.000121101   0   0.000156847   0             0   0             0   0             0   0
1       0.0131766   0      0.458789   0     0.0131295   0   0.000397863   0   0.000317718   0   2.36929e-05   0   1.58721e-05   0   1.07375e-05   0             0   0             0   0
2     0.000879175   0     0.0114472   0      0.453924   0     0.0133491   0   0.000517979   0   0.000310715   0   7.93736e-05   0   4.41611e-05   0             0   0             0   0
3     0.000559434   0   0.000528951   0     0.0123082   0      0.455806   0     0.0128225   0   0.000303356   0   0.000174176   0   0.000123992   0   1.50681e-05   0             0   0
4     0.000205553   0   0.000147999   0   0.000701214   0     0.0102831   0      0.445325   0     0.0119738   0   0.000469425   0   9.99533e-05   0   0.000138608   0             0   0
5               0   0    0.00037463   0   0.000348451   0   0.000290822   0     0.0123886   0      0.438973   0    0.00780196   0   5.34364e-05   0   1.60576e-05   0             0   0
6     0.000261794   0   0.000223167   0   0.000221532   0   0.000344915   0   0.000738464   0     0.0131463   0      0.442485   0    0.00585829   0    9.8474e-05   0   0.000258062   0
7               0   0    0.00011362   0   1.86638e-05   0   1.81896e-05   0   0.000563304   0   0.000543377   0    0.00609716   0      0.418926   0    0.00642531   0   4.85103e-05   0
8               0   0             0   0   2.58773e-05   0             0   0   1.50071e-05   0     0.0001011   0   0.000118614   0    0.00405321   0      0.362252   0    0.00451511   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000106791   0    0.00143299   0      0.242352   0
