Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.508498    0.00527235      0.625313    0.00926726      0.407194     0.0114042      0.457689     0.0110776      0.540388     0.0101723      0.499413    0.00751845      0.516718    0.00738999
1        0.514007    0.00530003      0.638535    0.00918688       0.39944     0.0115869      0.462528     0.0109487      0.556128     0.0103302      0.507878    0.00754899      0.519515    0.00743762
2        0.506025    0.00534958       0.63724     0.0091995      0.387962     0.0118321      0.446447     0.0112599      0.546472     0.0102256      0.496621    0.00760751      0.514632    0.00751629
3        0.512567    0.00537412      0.634804    0.00928366      0.393852     0.0117966      0.468474     0.0112111      0.549641      0.010427      0.508902    0.00766194      0.515817    0.00753586
4        0.502555    0.00552071      0.637724    0.00964857      0.382774     0.0118952      0.436884     0.0117934      0.558088     0.0103592      0.498395    0.00783934      0.506307     0.0077688
5        0.495875    0.00558772       0.64762    0.00927495      0.355026     0.0124678      0.439117      0.011849       0.53322     0.0108236      0.486414    0.00802524       0.50421    0.00778399
6        0.484585    0.00413667      0.636766    0.00697669      0.337099    0.00922535      0.424549     0.0087626      0.536735    0.00783853      0.481177    0.00587622      0.487644    0.00581935
7         0.45516    0.00402903       0.64327    0.00659539      0.297051    0.00899156      0.389099    0.00850367      0.488924    0.00779141      0.439251    0.00576771      0.469627    0.00562594
8        0.391758    0.00519396      0.615025    0.00827012      0.219671      0.011551      0.332998     0.0109461      0.389109     0.0104261      0.361369    0.00755795      0.418733    0.00714501
9        0.260605    0.00915737      0.479054      0.015556     0.0972365     0.0197249      0.223925     0.0186543      0.240713     0.0187302      0.232248     0.0132224      0.285985     0.0126879
