Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.457408   0     0.0115791   0   0.000106768   0   7.67312e-05   0   0.000164678   0             0   0   1.17544e-05   0             0   0             0   0             0   0
1      0.00975561   0      0.439653   0    0.00982348   0   2.76922e-05   0             0   0             0   0   8.09006e-05   0             0   0             0   0             0   0
2     0.000246606   0    0.00917661   0      0.450198   0      0.010573   0    1.9488e-05   0             0   0             0   0             0   0             0   0             0   0
3     8.73206e-05   0   0.000387233   0     0.0111893   0      0.450697   0     0.0124284   0             0   0   1.19668e-05   0   5.23487e-05   0             0   0             0   0
4               0   0             0   0   0.000381882   0    0.00916405   0      0.447311   0     0.0123978   0   0.000111167   0             0   0   1.30123e-05   0             0   0
5               0   0             0   0             0   0             0   0    0.00821151   0        0.4386   0    0.00557833   0             0   0             0   0             0   0
6               0   0             0   0   0.000103477   0             0   0   0.000307058   0    0.00959904   0      0.435962   0    0.00445211   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00017658   0   0.000425483   0     0.0042856   0      0.416122   0    0.00492033   0   0.000429891   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000137843   0    0.00300633   0      0.370519   0    0.00403219   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00149979   0      0.259515   0
