Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000177212     0.0548882   6.18132e-05     0.0589401   3.68703e-05     0.0539003   4.11241e-05     0.0622739   3.74042e-05     0.0447726   7.85283e-05     0.0524992   9.86834e-05     0.0569506
1     0.000173369      0.055244   4.93468e-05     0.0484332   3.32257e-05     0.0533974   4.30759e-05     0.0596805   4.77204e-05     0.0615457   9.07963e-05     0.0606465   8.25725e-05     0.0503154
2     0.000162703     0.0511128   4.41771e-05     0.0414568   3.97727e-05     0.0593139   4.07553e-05     0.0625867   3.79977e-05     0.0477441    7.8753e-05     0.0544234   8.39498e-05     0.0483536
3     0.000147029     0.0465941    4.6034e-05     0.0421226   2.58711e-05     0.0429864   3.17359e-05     0.0489143   4.33882e-05     0.0534323   7.51241e-05     0.0514257   7.19051e-05     0.0424294
4      0.00016024     0.0511258   4.76873e-05     0.0420842   3.11173e-05     0.0501382   4.37983e-05     0.0689495   3.76368e-05     0.0505037    8.1435e-05     0.0589916   7.88047e-05     0.0449343
5     0.000161227     0.0543647   4.28754e-05     0.0410826   2.10492e-05     0.0362972     4.193e-05     0.0684446    5.5372e-05     0.0759057    9.7302e-05        0.0725   6.39246e-05     0.0393733
6     0.000288791     0.0506979   8.20748e-05     0.0410848   4.37545e-05     0.0395216   7.55059e-05       0.06653   8.74553e-05      0.060041   0.000162961     0.0628828   0.000125829     0.0405274
7     0.000328485     0.0532928   9.54331e-05     0.0403863   7.51098e-05      0.070463   6.80862e-05     0.0528576   8.98562e-05     0.0621102   0.000157942     0.0577522   0.000170543     0.0497362
8     0.000213966     0.0572805    7.8292e-05     0.0511875   2.92356e-05     0.0529707   4.87706e-05     0.0659502   5.76683e-05     0.0630616   0.000106439     0.0643531   0.000107528     0.0516603
9     5.37904e-05      0.052177   2.29977e-05     0.0447175    6.9269e-06     0.0668427   1.42392e-05     0.0692045   9.62659e-06     0.0464496   2.38658e-05     0.0577859   2.99246e-05     0.0484281
