Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.486649   0     0.0147733   0   1.72434e-05   0             0   0             0   0             0   0   5.76717e-06   0             0   0             0   0             0   0
1         0.01404   0      0.472239   0     0.0148077   0   1.18538e-05   0  -7.81225e-06   0   1.27933e-05   0             0   0             0   0             0   0             0   0
2     4.82595e-06   0     0.0139935   0      0.467251   0      0.015899   0   3.76921e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0  -1.73745e-06   0     0.0138397   0      0.469151   0     0.0157519   0   6.13565e-05   0    1.0427e-05   0             0   0             0   0             0   0
4               0   0             0   0   2.14711e-05   0     0.0134139   0      0.468784   0     0.0160262   0   7.20169e-06   0   4.16328e-06   0             0   0             0   0
5               0   0             0   0             0   0   2.69617e-05   0     0.0130739   0      0.465604   0    0.00828962   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0125099   0      0.469332   0    0.00631642   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00578033   0      0.449492   0    0.00593524   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00323337   0      0.399443   0    0.00539022   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00178545   0      0.291071   0
