Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.318769   0    0.00740446   0   0.000385819   0   8.08754e-05   0    4.4373e-05   0   8.34184e-05   0   1.75833e-05   0             0   0             0   0             0   0
1      0.00577817   0      0.322913   0    0.00776276   0   0.000241239   0   3.61529e-05   0   4.57107e-05   0   1.60736e-05   0             0   0             0   0             0   0
2     0.000135986   0    0.00717497   0      0.320528   0    0.00759568   0   0.000294116   0   4.78295e-05   0   0.000145858   0   1.37142e-05   0             0   0             0   0
3     5.54932e-05   0   0.000183327   0    0.00621497   0      0.317892   0     0.0082752   0   0.000271928   0   6.25844e-05   0   5.32226e-05   0             0   0             0   0
4     5.93901e-05   0   4.73032e-05   0   0.000162555   0    0.00792211   0      0.321646   0    0.00859824   0   0.000150754   0   6.78246e-05   0             0   0             0   0
5     3.13602e-05   0   5.48465e-05   0   5.06267e-05   0   0.000177973   0    0.00515782   0      0.328326   0    0.00400702   0   0.000165585   0             0   0             0   0
6               0   0   0.000143869   0             0   0   0.000228028   0   0.000409109   0    0.00700673   0      0.319639   0    0.00358559   0    0.00020971   0             0   0
7               0   0             0   0   1.27906e-05   0             0   0   4.57021e-05   0   0.000122542   0      0.002784   0      0.296811   0    0.00416496   0   0.000754313   0
8               0   0             0   0             0   0             0   0             0   0             0   0    2.6464e-05   0    0.00227581   0      0.272698   0    0.00547946   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00175547   0      0.176407   0
