Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.486978   0     0.0112874   0             0   0    0.00022173   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00945897   0      0.459981   0     0.0104542   0   0.000297783   0             0   0   0.000217798   0             0   0             0   0             0   0             0   0
2     0.000298049   0     0.0108027   0      0.467074   0     0.0133045   0   0.000169039   0   4.93095e-05   0             0   0             0   0             0   0             0   0
3               0   0   0.000118888   0    0.00985145   0      0.473749   0     0.0117019   0   0.000297132   0   0.000116867   0             0   0             0   0             0   0
4               0   0     0.0001641   0             0   0     0.0118486   0      0.465385   0    0.00955066   0   0.000272498   0   0.000107626   0             0   0             0   0
5               0   0             0   0   0.000108553   0   3.45295e-05   0     0.0106171   0      0.454709   0    0.00500832   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000206574   0     0.0105067   0      0.466986   0    0.00478649   0   0.000191614   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000584209   0    0.00501232   0      0.415281   0    0.00429535   0   0.000817853   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000228329   0    0.00231309   0      0.352534   0     0.0035572   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00162971   0      0.206658   0
