Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.493244   0     0.0164359   0   0.000330644   0   0.000325547   0   0.000456591   0             0   0   6.87652e-05   0             0   0             0   0             0   0
1       0.0115478   0       0.49134   0     0.0154499   0   0.000565654   0   0.000419078   0   0.000100649   0             0   0             0   0             0   0             0   0
2     0.000674141   0     0.0127743   0      0.486198   0     0.0153677   0   0.000384219   0   0.000219377   0             0   0   0.000184565   0             0   0             0   0
3     0.000671471   0   0.000344848   0     0.0127112   0      0.483265   0     0.0132483   0   0.000489811   0   0.000195929   0             0   0             0   0             0   0
4     0.000359515   0   0.000384825   0   0.000113357   0     0.0172422   0       0.48814   0     0.0141427   0   4.80182e-05   0   0.000256881   0             0   0             0   0
5               0   0   0.000408943   0   0.000620794   0   0.000792468   0     0.0150122   0      0.469347   0    0.00769099   0             0   0             0   0             0   0
6      0.00101356   0   0.000420616   0             0   0   0.000693693   0   0.000758344   0     0.0193246   0      0.484951   0    0.00622068   0             0   0             0   0
7               0   0             0   0             0   0   7.76916e-05   0             0   0             0   0    0.00659419   0      0.446454   0    0.00552722   0             0   0
8               0   0             0   0             0   0             0   0   6.23533e-05   0             0   0  -0.000194742   0     0.0033522   0      0.359825   0    0.00281325   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00172762   0      0.223702   0
