Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.502533   0      0.014253   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0130204   0      0.491401   0     0.0149106   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0124371   0      0.484962   0     0.0155615   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   3.04985e-05   0     0.0126633   0      0.483087   0     0.0154188   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0113167   0      0.477701   0     0.0146846   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0118631   0      0.475926   0    0.00842888   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0      0.011048   0      0.474412   0    0.00638879   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00514817   0      0.444798   0    0.00552112   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00237209   0      0.369839   0    0.00327053   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00138836   0      0.204151   0
