Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.387893   0     0.0125766   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0103507   0      0.421889   0    0.00786739   0   0.000429336   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000642277   0     0.0104513   0      0.384891   0     0.0112839   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0101774   0      0.371915   0     0.0120241   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000631503   0    0.00972439   0       0.37216   0     0.0106059   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0118768   0      0.353572   0     0.0060435   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0120724   0      0.357261   0    0.00480919   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00412554   0      0.347046   0    0.00238852   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00133129   0       0.28932   0    0.00465828   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000421075   0      0.186588   0
