Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.518527   0     0.0169183   0   3.75532e-05   0   4.97546e-05   0   3.54862e-05   0   2.34716e-05   0   5.26425e-06   0   3.86326e-07   0             0   0             0   0
1       0.0158297   0      0.504642   0     0.0175014   0   5.30997e-05   0   9.33398e-06   0   2.18462e-05   0   1.64696e-05   0             0   0             0   0             0   0
2     3.49587e-05   0     0.0147243   0       0.49949   0     0.0185327   0   5.54938e-05   0   1.07581e-05   0   6.56461e-06   0   4.37796e-06   0             0   0             0   0
3     3.69252e-05   0   8.81884e-05   0     0.0152237   0       0.49872   0     0.0179479   0   0.000104803   0   1.26424e-05   0   9.40899e-06   0             0   0             0   0
4     1.02476e-05   0   2.02656e-05   0   3.18649e-05   0     0.0138282   0      0.494016   0       0.01747   0   3.71083e-05   0   2.21518e-05   0             0   0             0   0
5     2.58643e-06   0   1.16017e-05   0   1.09408e-05   0   5.07569e-05   0     0.0143798   0      0.493966   0     0.0101314   0   1.53734e-05   0             0   0             0   0
6     1.52389e-05   0   6.49675e-06   0    2.6695e-06   0   2.68655e-05   0   8.01607e-05   0     0.0138076   0      0.495306   0    0.00743222   0   2.31698e-05   0             0   0
7               0   0   1.26186e-06   0             0   0   2.84068e-06   0     4.265e-06   0   3.11056e-05   0    0.00601772   0      0.466082   0    0.00642868   0   2.57838e-05   0
8               0   0             0   0             0   0             0   0   9.36812e-07   0             0   0   7.77618e-06   0    0.00278257   0       0.38667   0    0.00409797   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00177058   0      0.212841   0
