Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.517888   0     0.0173155   0             0   0   2.30942e-05   0   2.63079e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0161632   0       0.50513   0     0.0177988   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0149718   0      0.499189   0     0.0189814   0   1.47295e-05   0             0   0             0   0             0   0             0   0             0   0
3     1.33205e-05   0   4.32998e-05   0     0.0154519   0      0.497749   0     0.0182559   0   7.90481e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0    3.0517e-05   0     0.0139157   0      0.492883   0     0.0178107   0   1.35342e-05   0   1.75777e-05   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0146143   0      0.493038   0     0.0103364   0  -6.98416e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.93916e-05   0     0.0139507   0      0.494392   0     0.0074969   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00608491   0      0.466279   0    0.00652154   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00275132   0      0.385742   0    0.00386664   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00174488   0      0.210875   0
