Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.361417     0.0039364      0.413322    0.00759887      0.317672    0.00799402      0.349937    0.00801715       0.36519    0.00784087      0.357663    0.00560609      0.364734     0.0055268
1        0.372671    0.00393982      0.434157    0.00746017      0.326372    0.00813044      0.354835    0.00794332       0.37275    0.00795907      0.363673    0.00562315       0.38068    0.00552036
2        0.371358    0.00399146      0.418487    0.00768082      0.315828    0.00821224      0.370288    0.00806098       0.38252    0.00792928      0.376462    0.00565323      0.366874    0.00563131
3        0.369978    0.00410909      0.431945    0.00785869      0.318043    0.00843888      0.351741    0.00833316      0.378434    0.00818703      0.365079    0.00584148      0.374351    0.00577825
4        0.373441    0.00417972      0.451069    0.00789442      0.313126    0.00883895      0.354185    0.00838188      0.372803    0.00826357      0.363516    0.00588538      0.382772    0.00592705
5        0.376501    0.00436519      0.458821    0.00816943      0.302729    0.00917681      0.359061    0.00877458      0.385053    0.00872611      0.371895     0.0061889      0.380652    0.00615301
6        0.363292    0.00337296      0.440618    0.00626097      0.292779    0.00704405      0.341411      0.006935      0.375485    0.00672577      0.358564    0.00482982      0.367397    0.00471342
7        0.335122    0.00355976      0.445344    0.00657788      0.239332    0.00753422      0.310774    0.00724611      0.346317    0.00702645      0.328671    0.00504609      0.340966     0.0050183
8        0.312299    0.00523233      0.466447    0.00922577      0.193703     0.0113143      0.283038     0.0105563      0.300554     0.0106459      0.291638    0.00749691      0.330959     0.0073027
9        0.210433     0.0105466      0.361607       0.01909      0.111262      0.022182      0.171644     0.0212758      0.193817     0.0216164      0.182434     0.0151656      0.235627     0.0146707
