Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.472418   0     0.0123758   0             0   0             0   0             0   0             0   0   5.76717e-06   0             0   0             0   0             0   0
1       0.0123316   0      0.459774   0     0.0124317   0             0   0  -7.81225e-06   0   1.27933e-05   0             0   0             0   0             0   0             0   0
2     4.82595e-06   0     0.0117607   0      0.454125   0     0.0134796   0   1.09308e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0115663   0      0.456115   0     0.0137256   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0112335   0      0.456362   0     0.0133551   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.35588e-05   0     0.0110648   0      0.452622   0    0.00727381   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0104689   0      0.453878   0    0.00549523   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00500151   0      0.432236   0    0.00504142   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00284333   0      0.383298   0    0.00462237   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00142416   0      0.278057   0
